ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1
-10088,14564,-32768,6069,32767,-1,-3992,1380,-15388,-4904,-7447,-1
-10472,12300,-32768,15211,32767,-1,-2712,-152,-17308,-6127,-7556,-1
-12560,10084,-32768,23344,31078,-1,-3124,-2556,-21012,-5375,-8333,-1
-14708,8248,-32768,29581,28248,-1,-5276,-3296,-21256,-3903,-9020,-1
-17104,7076,-30704,32767,24749,-1,-6676,-2784,-20096,-2714,-9098,-1
-19352,6332,-28156,32767,21084,-1,-6796,-1440,-17620,-3151,-8909,-1
-20076,4264,-26176,32767,17628,-1,-7628,280,-16900,-3514,-8700,-1
-18424,1780,-24248,32767,14556,-1,-7088,1988,-16468,-4653,-8348,-1
-16432,-188,-22520,32767,11222,-1,-6316,2940,-16816,-5117,-7380,-1
-15204,-2256,-21160,32767,7650,-1,-5384,2936,-17460,-5115,-6125,-1
-13128,-2328,-20144,32767,3935,-1,-5428,2204,-18508,-4497,-4750,-1
-12892,-1368,-18580,32767,375,-1,-6108,848,-18516,-3933,-4004,-1
-13884,-104,-16792,32767,-1972,-1,-6760,-432,-18292,-3383,-3698,-1
-13308,384,-14148,32767,-4289,-1,-7168,-1664,-18108,-2859,-3735,-1
-12116,-424,-12528,30473,-5972,-1,-7040,-1932,-17836,-2538,-3880,-1
-11204,-1676,-11480,29058,-7685,-1,-6704,-1788,-16880,-2277,-4247,-1
-9964,-2040,-9772,27826,-9863,-1,-6228,-1620,-17100,-1979,-4255,-1
-9044,-1660,-7764,26776,-11894,-1,-6096,-1072,-16480,-1625,-4255,-1
-9076,36,-5460,24993,-14236,-1,-6340,-1488,-17344,-1420,-4172,-1
-10140,1164,-4980,22310,-16282,-1,-6916,-1396,-17420,-1423,-4351,-1
-10232,2552,-3428,19205,-17983,-1,-5852,-1584,-18220,-1437,-4385,-1
-10880,3716,-2008,15823,-19164,-1,-5624,-1928,-19004,-821,-4442,-1
-9664,4428,-432,12389,-19902,-1,-6004,-1628,-19636,-337,-4490,-1
-8384,4724,640,8746,-20546,-1,-7724,-1208,-19036,-27,-4670,-1
-7536,4436,-84,5866,-21260,-1,-7892,-1256,-18104,692,-4853,-1
-6508,5052,-552,2901,-22368,-1,-7344,-1296,-17264,1040,-4744,-1
-6168,5436,-772,201,-24203,-1,-6100,-1900,-16560,620,-4649,-1
-5796,5304,-1328,-1468,-26121,-1,-5276,-2416,-15576,258,-4313,-1
-5104,6176,-2524,-3095,-28140,-1,-5304,-2384,-14892,-125,-4147,-1
-5960,6992,-3880,-4985,-29900,-1,-5472,-2496,-15776,-664,-4363,-1
-6820,8212,-5764,-6503,-31656,-1,-5240,-2348,-16428,-1053,-4615,-1
-8476,9756,-6212,-8049,-32768,-1,-4672,-2028,-17524,-1162,-4972,-1
-9152,10692,-6068,-9409,-32768,-1,-4068,-1420,-18004,-74,-5046,-1
-10116,11204,-6112,-10520,-32768,-1,-4448,-976,-18160,1548,-5043,-1
-11988,13344,-6096,-11861,-32768,-1,-4720,-1104,-18336,1250,-4874,-1
-15024,16252,-5448,-13753,-32768,-1,-4560,-1204,-18540,609,-4392,-1
-17040,19424,-4528,-15948,-32768,-1,-4420,-1288,-18788,1268,-4117,-1
-18208,21420,-3572,-18659,-32768,-1,-4896,-1116,-18860,1705,-3678,-1
-18212,22052,-2784,-21575,-32768,-1,-4748,-1196,-18892,1255,-3279,-1
-18928,23368,-2664,-24085,-31591,-1,-4644,-1924,-19124,1932,-3191,-1
-20384,25640,-2396,-26914,-27112,-1,-4188,-3336,-19844,3052,-3539,-1
-21616,27536,-3480,-30333,-21524,-1,-3484,-4300,-19980,3655,-4077,-1
-22272,29696,-5436,-32768,-14899,-1,-3760,-5128,-19868,3636,-4799,-1
-23388,29964,-7724,-32768,-7294,-1,-4000,-5452,-20100,3459,-5662,-1
-22320,28320,-11224,-32768,183,-1,-4856,-5060,-20084,3751,-6663,-1
-20136,26032,-15552,-32768,7283,-1,-4772,-3856,-18800,4150,-7415,-1
-17056,23436,-19692,-32768,13700,-1,-5076,-2584,-17508,3754,-7326,-1
-13788,20580,-24416,-32496,19761,-1,-5996,-1812,-16492,2924,-7174,-1
-11828,18636,-28784,-26398,25101,-1,-6628,-1760,-15476,1944,-7533,-1
-9852,17628,-32768,-17649,28888,-1,-6472,-2004,-14772,807,-8191,-1
-10672,16320,-32768,-8004,30962,-1,-4908,-2496,-13360,-511,-8524,-1
-11080,14996,-32768,1628,31335,-1,-4276,-2968,-13924,-2372,-8405,-1
-13544,13288,-32768,9763,30264,-1,-4480,-4476,-16060,-2973,-9257,-1
-15948,10364,-32768,17326,28757,-1,-5800,-6316,-19044,-3006,-11145,-1
-18916,7964,-32768,24691,26383,-1,-6780,-5856,-19900,-3110,-12607,-1
-19536,5148,-32768,29537,23819,-1,-6936,-4620,-19696,-2704,-13699,-1
-19792,3056,-32768,32767,20956,-1,-7412,-3432,-18856,-1976,-14135,-1
-19976,2040,-29828,32767,17513,-1,-7108,-2168,-16964,-2286,-14543,-1
-19000,1252,-25952,32767,13734,-1,-7320,-768,-15452,-2966,-14333,-1
-18964,1684,-23444,32767,9610,-1,-7552,-128,-15820,-3751,-13763,-1
-18584,2268,-20780,32767,5292,-1,-7880,356,-17248,-4528,-12925,-1
-18084,2292,-18864,32767,1812,-1,-7944,-284,-18208,-4334,-12594,-1
-17304,1128,-16744,32767,-1663,-1,-8208,-1316,-19400,-3622,-12609,-1
-16376,776,-15444,32767,-4605,-1,-6888,-1968,-20120,-2820,-12610,-1
-16100,1216,-14120,32652,-7341,-1,-7636,-2040,-18720,-1671,-12989,-1
-15372,1880,-12648,31495,-9461,-1,-7384,-1596,-18320,-371,-12816,-1
-14640,3492,-11268,30172,-11349,-1,-7388,-1536,-16892,-670,-12842,-1
-14300,3004,-10744,28585,-13151,-1,-7612,-1092,-15152,-928,-12998,-1
-11896,2844,-10416,27256,-14916,-1,-7528,-1032,-14160,-1591,-12807,-1
-12072,2592,-10136,26168,-16545,-1,-7360,-1000,-15176,-2365,-12701,-1
-10940,2628,-9720,25117,-18390,-1,-7296,-1460,-16480,-2688,-12734,-1
-10176,2288,-8312,24319,-20128,-1,-7916,-1432,-16408,-2756,-12642,-1
-9288,3608,-7356,22833,-21838,-1,-7216,-1052,-16948,-2531,-12473,-1
-8204,4420,-6768,20929,-23653,-1,-7160,-248,-17112,-2066,-12319,-1
-8240,4164,-5980,19067,-25179,-1,-6928,104,-17844,-1995,-12240,-1
-8872,4640,-4968,17560,-26338,-1,-6504,60,-17488,-1498,-12099,-1
-8680,5016,-3580,15702,-27300,-1,-6148,256,-17436,-840,-11714,-1
-8500,5252,-2300,13411,-27889,-1,-5456,292,-17924,-410,-11236,-1
-7748,5428,-1456,11068,-28701,-1,-6188,68,-18208,-593,-10816,-1
-6716,6432,-1572,8762,-29900,-1,-6240,624,-18836,-620,-10432,-1
-8176,7324,-1476,6223,-31117,-1,-5936,1056,-19560,-548,-10363,-1
-9144,9040,-456,3071,-32265,-1,-5312,892,-19656,402,-10060,-1
-8716,10508,-68,-751,-32768,-1,-4608,520,-19248,1771,-9403,-1
-8860,10616,236,-4425,-32768,-1,-4780,324,-18644,2736,-8676,-1
-8644,12024,-680,-7921,-32768,-1,-4760,-492,-17276,3618,-7726,-1
-9548,13960,-988,-11294,-32768,-1,-5892,-608,-16720,3522,-7192,-1
-10412,16168,-1708,-14969,-32768,-1,-5036,-684,-16276,3271,-7056,-1
-12612,18560,-2264,-18731,-32768,-1,-5244,-884,-16552,4460,-8138,-1
-13052,20552,-2604,-22494,-32768,-1,-5924,-1096,-17676,3261,-8651,-1
-13436,21536,-3876,-25802,-32171,-1,-5512,-476,-18648,1688,-8983,-1
-14400,22656,-5040,-28241,-30627,-1,-4436,-412,-19132,2642,-8602,-1
-15376,25076,-6320,-30835,-28931,-1,-4784,-240,-19300,3286,-8088,-1
-15964,25940,-6832,-32768,-27725,-1,-4296,-116,-17880,2897,-7953,-1
-16892,27280,-7360,-32768,-25825,-1,-3788,36,-16756,2507,-7477,-1
-17736,28376,-9856,-32768,-23088,-1,-4060,192,-17104,1885,-7450,-1
-18968,28756,-11412,-32768,-19284,-1,-3928,576,-18120,1384,-7439,-1
-19916,27864,-12660,-32768,-14655,-1,-3900,560,-19296,1809,-7409,-1
-20200,25652,-14452,-32768,-9684,-1,-3904,272,-20104,2642,-7461,-1
-18704,23496,-19904,-32768,-4737,-1,-3512,-260,-19652,3544,-7594,-1
-17228,22932,-23840,-32768,1220,-1,-3564,32,-20140,3590,-7513,-1
-16888,21444,-24200,-32768,6524,-1,-3376,548,-20048,3877,-7429,-1
-18456,19900,-27244,-31462,11778,-1,-3240,780,-18900,4589,-7234,-1
-18528,16984,-32684,-27042,17045,-1,-4216,508,-17280,3736,-6991,-1
-16084,13636,-32768,-19797,21628,-1,-5604,544,-16752,2162,-6979,-1
-13948,9988,-32768,-10934,25088,-1,-5732,472,-16048,933,-6986,-1
-12332,8208,-32768,-2020,26877,-1,-6168,600,-15808,-959,-6772,-1
-12004,7360,-32768,7527,28558,-1,-7328,-928,-18132,-1689,-7325,-1
-12484,7300,-32768,16684,24580,-1,-6036,-1196,-18608,-3117,-8791,-1
-15544,5696,-32768,22878,20322,-1,-4080,-1552,-19000,-1859,-10505,-1
-15400,5232,-32768,27719,18796,-1,-3772,-400,-18924,-1049,-11375,-1
-16444,3312,-31464,30359,17094,-1,-4844,1264,-17620,-1599,-11256,-1
-15880,260,-32008,32767,14377,-1,-6672,2944,-16868,-1961,-10669,-1
-18008,2116,-29936,32767,14844,-1,-6508,3592,-16552,-2381,-10299,-1
-15524,-572,-25848,32767,10743,-1,-5632,3784,-16716,-2721,-9582,-1
-15616,-1004,-21224,32767,5807,-1,-5552,3396,-16748,-3372,-8779,-1
-16652,1776,-18232,32767,2651,-1,-6220,3440,-16668,-4288,-7963,-1
-16472,1952,-16412,32767,-137,-1,-6736,3028,-17068,-4344,-7617,-1
-16396,2220,-16492,32767,-2763,-1,-6716,3324,-17608,-4491,-7289,-1
-15212,1436,-16880,32767,-4864,-1,-5940,3340,-18436,-4235,-6803,-1
-14652,916,-15108,32767,-6299,-1,-5700,2584,-19024,-3494,-6296,-1
-13784,-332,-13472,32767,-7377,-1,-6416,1216,-18488,-2913,-5951,-1
-12364,-1592,-12944,32767,-8307,-1,-6848,632,-17328,-2105,-6272,-1
-11948,-1152,-12040,32767,-9313,-1,-6740,844,-17424,-1373,-6192,-1
-12236,-896,-10636,32357,-10442,-1,-6852,764,-16844,-1421,-6607,-1
-12024,108,-8828,30541,-11503,-1,-6724,1084,-16748,-1134,-6923,-1
-11652,324,-6748,28140,-12552,-1,-7112,1004,-17064,-1009,-6827,-1
-10412,820,-6500,26020,-13727,-1,-7104,768,-17300,-939,-6955,-1
-10404,632,-5068,24281,-14929,-1,-6748,1328,-17080,-663,-6855,-1
-9108,716,-2908,22101,-16236,-1,-6412,1040,-17296,-554,-7025,-1
-9072,1084,-1544,19662,-17673,-1,-6612,1320,-16608,17,-6831,-1
-8716,1492,-928,16913,-19060,-1,-5992,852,-17780,299,-6901,-1
-7980,2036,-256,14022,-20418,-1,-6044,992,-17528,419,-6635,-1
-7804,2412,848,11049,-21848,-1,-5848,1508,-18044,611,-6447,-1
-8700,3252,1436,7711,-23661,-1,-5216,1988,-18188,641,-6185,-1
-8100,4340,1804,4304,-25704,-1,-5088,2456,-18664,890,-5506,-1
-8812,6068,1524,826,-27365,-1,-4824,2840,-18396,1104,-4837,-1
-9560,8168,1484,-3040,-28932,-1,-4792,2828,-18596,1419,-4112,-1
-10136,10340,1620,-7333,-30497,-1,-5084,2456,-18320,1455,-3789,-1
-10608,12416,1764,-11700,-31457,-1,-4792,1604,-18516,1712,-3340,-1
-11472,14596,668,-15778,-32231,-1,-5088,1228,-18492,1990,-3258,-1
-12132,16684,-588,-19351,-32715,-1,-4760,696,-17912,2064,-3466,-1
-13200,18964,-1572,-22478,-32768,-1,-4784,396,-18240,1988,-3641,-1
-15312,22940,-2540,-25179,-32092,-1,-4472,72,-18012,1776,-4078,-1
-15672,26244,-4296,-27489,-30664,-1,-4236,-136,-18300,1602,-4309,-1
-16084,26828,-5620,-28814,-28645,-1,-4164,-160,-18400,1432,-4372,-1
-15560,26148,-5948,-29036,-26274,-1,-4040,440,-18284,1302,-4236,-1
-15352,25940,-6712,-28780,-23621,-1,-4164,1044,-17968,1210,-3957,-1
-16156,27808,-7996,-29304,-20030,-1,-3848,1416,-17672,993,-3484,-1
-17420,29360,-9604,-30895,-15721,-1,-3828,1420,-17964,213,-3036,-1
-17100,29136,-12272,-32258,-11307,-1,-4408,904,-18932,-391,-2724,-1
-16108,27324,-14752,-32027,-6736,-1,-4420,4,-20012,-635,-2935,-1
-15512,25968,-17152,-30838,-2549,-1,-3832,-848,-20292,-106,-3323,-1
-16032,25712,-19548,-29304,2539,-1,-2880,-1460,-20116,592,-3519,-1
-16556,24668,-21780,-28013,7768,-1,-2476,-1108,-19136,695,-3586,-1
-17584,22004,-22348,-26650,13088,-1,-3308,68,-18340,634,-3405,-1
-17704,17648,-22684,-24777,17735,-1,-4112,1300,-16444,257,-3380,-1
-16372,14348,-24952,-21131,22119,-1,-4224,1980,-14668,-917,-3157,-1
-15000,12096,-27024,-14840,25907,-1,-4688,1244,-14620,-2369,-2923,-1
-15080,12052,-27748,-6650,28808,-1,-5080,-348,-15964,-3148,-3537,-1
-14748,11872,-27856,2077,29561,-1,-4780,-2368,-18024,-3466,-4420,-1
-15304,11040,-28616,11067,28549,-1,-3884,-3144,-19788,-3260,-5086,-1
-16536,11188,-30036,18672,27084,-1,-4452,-2668,-20224,-2627,-5878,-1
-17884,11184,-29160,23466,25381,-1,-5336,-1920,-19720,-1916,-6604,-1
-18424,8832,-27676,26172,22770,-1,-5892,-2032,-18772,-1364,-6973,-1
-17932,6116,-27240,28446,20120,-1,-6036,-1920,-17652,-1194,-7394,-1
-17556,3476,-27692,31262,16472,-1,-6444,-1796,-17576,-1753,-8085,-1
-17460,1596,-27212,32767,12424,-1,-6720,-2096,-17824,-2567,-8768,-1
-17624,1056,-26188,32767,7936,-1,-6868,-2128,-18320,-2608,-9567,-1
-18344,412,-24684,32767,3175,-1,-7224,-2240,-18580,-2529,-10548,-1
-17880,208,-22348,32767,-1549,-1,-7808,-2088,-18536,-2509,-11503,-1
-17828,60,-19496,32767,-5606,-1,-7936,-2012,-18908,-2520,-12167,-1
-18616,916,-16464,32767,-8583,-1,-7644,-1948,-18628,-2266,-12452,-1
-19768,1204,-14000,32767,-10542,-1,-7364,-848,-18480,-2024,-12495,-1
-19652,1772,-10852,32767,-12108,-1,-7356,336,-17992,-1226,-12192,-1
-18100,1532,-8464,32767,-13587,-1,-7428,572,-17916,-288,-11691,-1
-16892,388,-6592,32767,-15168,-1,-7848,224,-18444,344,-11446,-1
-15980,-208,-5048,32499,-16705,-1,-7836,120,-17896,1132,-11423,-1
-14572,440,-3456,30745,-18010,-1,-8252,-396,-17848,1805,-11863,-1
-14576,1564,-2412,28531,-19478,-1,-7316,-440,-17828,2613,-12245,-1
-14244,1964,-528,25753,-21114,-1,-6860,-124,-17256,3462,-12413,-1
-13124,2320,520,22617,-23176,-1,-6276,608,-16792,3734,-12150,-1
-12360,2288,1576,19281,-25385,-1,-5656,1316,-16064,3616,-11603,-1
-12100,2908,2280,15771,-27969,-1,-5716,1672,-15620,3141,-10997,-1
-12404,4060,2460,12125,-30880,-1,-4460,1632,-15868,2729,-10337,-1
-13172,6628,2840,8187,-32768,-1,-4076,1376,-16272,2666,-9766,-1
-14596,9572,3176,3613,-32768,-1,-4020,1004,-16788,2417,-9475,-1
-16396,11948,3176,-1412,-32768,-1,-4392,512,-17220,2448,-9320,-1
-17116,14348,2876,-6336,-32768,-1,-4336,-220,-18132,2668,-9305,-1
-17192,15620,3312,-10476,-32768,-1,-4200,-476,-19068,3152,-9167,-1
-16488,14160,2120,-11965,-32768,-1,-4024,-624,-19100,3457,-8990,-1
-16864,16068,1392,-12670,-32768,-1,-4108,-288,-18904,3361,-8697,-1
-18664,18108,728,-13034,-32768,-1,-4612,-192,-18412,3050,-8432,-1
-19684,21952,64,-14364,-32768,-1,-4920,140,-17608,2459,-8257,-1
-20000,24916,-260,-16075,-32768,-1,-4500,580,-17392,1864,-8029,-1
-19316,27236,-864,-18086,-32768,-1,-4648,788,-17748,1390,-8047,-1
-18388,26968,-1484,-19819,-32150,-1,-4628,604,-18328,684,-8309,-1
-15928,26084,-2344,-21011,-29613,-1,-3804,876,-18628,800,-8484,-1
-15592,26156,-3928,-21773,-26956,-1,-3508,980,-19368,1556,-9023,-1
-15516,28688,-6288,-22650,-24145,-1,-2972,900,-19480,2054,-9246,-1
-15256,32040,-8440,-24087,-20813,-1,-2580,848,-19752,2583,-8732,-1
-13724,32676,-11688,-25257,-17063,-1,-3856,1064,-20740,2785,-8587,-1
-13012,31780,-13744,-25871,-12896,-1,-3824,752,-20556,3536,-9304,-1
-11856,29856,-16616,-25189,-8360,-1,-4040,216,-20564,4240,-9736,-1
-11832,27884,-21216,-22893,-3086,-1,-4088,-440,-20252,4314,-9999,-1
-11784,27760,-24868,-20390,3202,-1,-4060,-724,-19468,4100,-10010,-1
-12316,26148,-25992,-17933,9444,-1,-4476,-312,-18004,4041,-9583,-1
-12808,23280,-24852,-15528,14655,-1,-4752,252,-16392,3328,-9232,-1
-13144,19684,-23508,-12952,18636,-1,-4740,1048,-14336,1458,-8872,-1
-12784,16776,-24572,-8320,22178,-1,-4716,1360,-13484,-495,-9264,-1
-13164,16056,-26188,-2478,25114,-1,-4972,1192,-14372,-880,-10422,-1
-12172,14940,-26688,4747,26807,-1,-5040,256,-16252,-3081,-11205,-1
-12304,13840,-26268,11596,26991,-1,-5320,-872,-18420,-3416,-11837,-1
-12648,11988,-26916,18408,25969,-1,-5200,-1764,-19884,-3097,-12761,-1
-12964,10576,-29136,24635,24234,-1,-5636,-1552,-20096,-2634,-13926,-1
-14744,8932,-29796,28991,22001,-1,-6164,-216,-18816,-2025,-14913,-1
-16348,6160,-28496,31858,18961,-1,-6040,2008,-17460,-1878,-14809,-1
-16840,3980,-27080,32767,15009,-1,-5920,3612,-16076,-2391,-13777,-1
-17324,1912,-25588,32767,10882,-1,-6000,4552,-15428,-3603,-12171,-1
-16888,-204,-24884,32767,6451,-1,-6676,4576,-15468,-4712,-10719,-1
-15836,-1376,-22072,32767,2341,-1,-6780,4588,-16148,-5255,-9394,-1
-15600,-2032,-19756,32767,-1322,-1,-6796,3620,-17112,-5680,-8507,-1
-14648,-2532,-17360,32767,-4578,-1,-6640,2652,-17896,-5457,-7869,-1
-14064,-2888,-15048,32268,-7422,-1,-7264,1296,-19000,-4928,-7547,-1
-13216,-3772,-13196,30610,-10179,-1,-7476,316,-19664,-4270,-7416,-1
-12668,-4224,-11624,29304,-12733,-1,-7516,48,-19644,-3313,-7400,-1
-12840,-4132,-10108,28112,-14823,-1,-7052,748,-19112,-2391,-7263,-1
-11780,-2480,-8784,26670,-16640,-1,-6856,1352,-17964,-2024,-7195,-1
-12124,-1596,-7564,24835,-18438,-1,-6996,1684,-17480,-1536,-6961,-1
-12216,-792,-5936,22804,-19903,-1,-7408,2012,-17380,-1418,-6466,-1
-11816,-52,-4544,20896,-21375,-1,-7392,1856,-17244,-1134,-6152,-1
-10888,924,-3144,18524,-22651,-1,-6704,2012,-16676,-896,-5813,-1
-11240,960,-2968,16283,-23791,-1,-6568,1680,-17172,-727,-5599,-1
-11172,1644,-2072,14217,-25104,-1,-6468,1212,-17828,-416,-5357,-1
-10648,2324,-1348,12247,-26566,-1,-6136,1260,-18216,194,-5091,-1
-10772,2988,-552,10191,-28129,-1,-6180,1104,-18188,801,-4997,-1
-10148,3784,-52,7574,-29851,-1,-6252,992,-18084,1655,-5054,-1
-11008,4508,344,5083,-31105,-1,-6216,1040,-18348,2309,-5186,-1
-10928,5248,676,2322,-32683,-1,-5604,968,-18224,3169,-5201,-1
-11368,7480,352,-1101,-32768,-1,-5692,832,-18736,4082,-5285,-1
-12552,9760,-188,-4400,-32768,-1,-5684,288,-18160,4655,-5547,-1
-13508,12484,-1060,-7750,-32768,-1,-5436,-424,-17744,4736,-5877,-1
-14976,15140,-1480,-11006,-32768,-1,-5140,-1016,-17376,4320,-6023,-1
-16140,18472,-1568,-13554,-32768,-1,-5248,-388,-16952,4684,-6505,-1
-16860,20456,-1836,-16042,-32768,-1,-3516,-32,-16860,4869,-7002,-1
-16760,21968,-2408,-18306,-32768,-1,-3444,216,-16936,4615,-6705,-1
-17424,22884,-3160,-20846,-32186,-1,-3960,712,-17868,3833,-6273,-1
-17296,24476,-4288,-23373,-29927,-1,-3508,1220,-18324,3025,-5370,-1
-17180,25708,-5524,-25904,-27035,-1,-3704,1796,-18688,1813,-3890,-1
-17472,26460,-6404,-28327,-24233,-1,-3384,2652,-19300,1124,-2238,-1
-16524,26320,-7940,-30543,-21542,-1,-2848,3296,-19852,1671,-721,-1
-15272,27132,-9796,-32366,-18374,-1,-2028,3008,-18988,2906,277,-1
-14448,28248,-11344,-32768,-14405,-1,-2384,2088,-19104,2870,708,-1
-15096,28496,-14000,-32768,-9358,-1,-2416,776,-19580,2309,605,-1
-16316,27348,-17216,-32768,-3586,-1,-3212,-612,-19856,1874,232,-1
-15696,25792,-20740,-32768,2962,-1,-3772,-2304,-19888,1972,-568,-1
-15740,23924,-22064,-32768,10183,-1,-4024,-4020,-19356,2218,-1624,-1
-15604,22512,-23972,-31687,17255,-1,-3548,-4080,-17316,1870,-1902,-1
-16220,20256,-26128,-27538,23775,-1,-4428,-2264,-15916,-109,-1822,-1
-16348,17480,-27992,-21935,29651,-1,-4748,-384,-15700,-2484,-2129,-1
-15900,15548,-32768,-13161,32767,-1,-4344,1608,-15616,-3901,-2711,-1
-15252,13004,-32768,-2074,32767,-1,-4536,1192,-17116,-3611,-3121,-1
-15460,11296,-32768,9708,32767,-1,-4148,-272,-19320,-4956,-3337,-1
-17632,11656,-32768,19982,32767,-1,-3596,-1676,-20788,-4157,-3710,-1
-20948,10864,-32768,25904,32767,-1,-2896,-1348,-20648,-3391,-4094,-1
-22084,9208,-30428,28948,31321,-1,-3644,-488,-19304,-2847,-3905,-1
-21640,6368,-28168,30564,28075,-1,-5084,644,-17588,-2991,-3250,-1
-19704,2944,-26944,31755,24513,-1,-6152,1168,-16608,-3623,-2491,-1
-18708,668,-25552,32767,20969,-1,-5760,980,-15752,-4617,-2064,-1
-17104,-32,-23536,32767,16704,-1,-5904,432,-15972,-5113,-1744,-1
-16064,-156,-20432,32767,11962,-1,-6484,-728,-16776,-5469,-1885,-1
-15640,472,-19780,32767,7240,-1,-6536,-1320,-17420,-5632,-2055,-1
-16472,444,-17560,32767,2813,-1,-6688,-1620,-17804,-5730,-2388,-1
-15572,40,-15160,32767,-939,-1,-6316,-1380,-18164,-5233,-2755,-1
-14828,-968,-13288,31139,-3857,-1,-6672,-1256,-18344,-4496,-3034,-1
-12472,-2676,-12116,29988,-6445,-1,-7032,-1764,-18436,-3593,-3249,-1
-13068,-3396,-10604,28421,-8669,-1,-6300,-1472,-17352,-2853,-3478,-1
-12956,-2408,-9872,27289,-10883,-1,-6932,-1560,-16392,-2619,-3529,-1
-12324,-1812,-7724,25468,-12603,-1,-6980,-1488,-16292,-2368,-3652,-1
-11164,-1024,-6260,22756,-14154,-1,-6808,-1684,-16604,-2488,-3652,-1
-10496,-1452,-5304,20322,-15730,-1,-6196,-1968,-17084,-2495,-3912,-1
-9696,-584,-4628,18168,-17182,-1,-5808,-2416,-18196,-2296,-4086,-1
-9384,-36,-3704,15891,-18691,-1,-6012,-2800,-17788,-1829,-4361,-1
-8756,760,-3172,13597,-19925,-1,-5824,-3296,-18776,-1268,-4865,-1
-9176,892,-2580,11195,-21375,-1,-5652,-3104,-18560,-377,-5206,-1
-8716,1412,-2152,9024,-22761,-1,-5972,-3444,-19048,-53,-5684,-1
-8532,1372,-1796,7180,-24389,-1,-5796,-3832,-19004,873,-6061,-1
-8920,2824,-1272,5364,-25870,-1,-5808,-3652,-18980,1726,-6316,-1
-9980,4456,-828,2559,-27588,-1,-5352,-3276,-18984,2389,-6273,-1
-10368,5568,36,-818,-29575,-1,-5268,-2648,-19196,2829,-6117,-1
-10324,6528,-128,-4237,-32085,-1,-4988,-2256,-19072,2946,-5786,-1
-11944,8720,-900,-7953,-32768,-1,-4988,-1952,-19048,3081,-5594,-1
-13580,11864,-1516,-11571,-32768,-1,-4708,-2368,-19180,3090,-5361,-1
-15784,15136,-2052,-15390,-32768,-1,-4400,-2308,-19256,3397,-5298,-1
-17960,18416,-2444,-18921,-32768,-1,-4136,-2048,-18900,3814,-5006,-1
-18956,21280,-3740,-22025,-32768,-1,-3960,-1848,-18520,4071,-4814,-1
-18828,23212,-5100,-23904,-32768,-1,-4468,-1752,-17836,4458,-4802,-1
-19124,25000,-5836,-25193,-32071,-1,-4672,-1572,-17632,4565,-5071,-1
-19136,27340,-6416,-26785,-28838,-1,-4428,-2016,-16960,4626,-5061,-1
-17888,28816,-7428,-28516,-25312,-1,-3740,-2436,-16288,3754,-5157,-1
-17924,29304,-9216,-30651,-20816,-1,-4412,-3472,-17432,2932,-5301,-1
-16320,29100,-12240,-32407,-15764,-1,-4028,-4140,-18444,2463,-5674,-1
-14136,27064,-13636,-32768,-10599,-1,-3588,-4444,-19676,2501,-6056,-1
-13540,25984,-14996,-32768,-5504,-1,-2792,-4224,-19432,2875,-6852,-1
-14796,25016,-16560,-32768,-570,-1,-2176,-4132,-19336,3202,-7629,-1
-16308,23132,-17832,-32768,4997,-1,-2360,-3556,-18760,2961,-7790,-1
-16936,19684,-19392,-32768,11065,-1,-4204,-2660,-17908,2248,-7614,-1
-17132,15520,-23348,-32768,17025,-1,-4544,-1824,-17556,1868,-7865,-1
-15920,13940,-27076,-28124,22800,-1,-3716,-1232,-17476,1013,-7931,-1
-14732,13716,-29728,-19385,27530,-1,-1792,-728,-17192,821,-7403,-1
-13120,13508,-32600,-9367,29860,-1,-1348,-424,-17256,-486,-6319,-1
-11504,11136,-32768,1832,29895,-1,-2592,-1080,-17784,-1223,-5067,-1
-9968,8296,-32768,13076,28057,-1,-4144,-2624,-18512,-839,-5071,-1
-10432,5168,-32768,24013,24924,-1,-3976,-4524,-19016,-558,-6252,-1
-12516,2364,-32768,31368,21255,-1,-4756,-5660,-18108,-733,-7217,-1
-13924,-1604,-32768,32767,16944,-1,-5592,-6228,-17180,-897,-8265,-1
-16536,-4328,-32768,32767,11310,-1,-5996,-6404,-15328,-2161,-9110,-1
-19776,-6032,-32768,32767,5393,-1,-6144,-5236,-15044,-4331,-10145,-1
-21032,-5340,-29656,32767,-934,-1,-5672,-2868,-16136,-6077,-10461,-1
-23368,-2788,-26728,32767,-5423,-1,-5668,-424,-17136,-6333,-9640,-1
-24864,-1272,-22916,32767,-8924,-1,-5268,1980,-18240,-6447,-8313,-1
-23532,-1972,-19580,32767,-11923,-1,-5344,2900,-19236,-6330,-6955,-1
-21816,-2956,-17432,32767,-13532,-1,-5248,2896,-20596,-5449,-5632,-1
-20352,-3500,-15276,32767,-14735,-1,-4540,2660,-20588,-3956,-4366,-1
-18884,-3568,-12636,32767,-15804,-1,-4636,1664,-19980,-2653,-3609,-1
-17428,-2680,-9932,32767,-17006,-1,-5184,568,-19136,-1543,-3141,-1
-16368,-2260,-8348,31221,-18371,-1,-5812,-616,-18992,-769,-2981,-1
-15076,-1592,-6416,28975,-19818,-1,-5756,-1472,-17872,-529,-2784,-1
-13452,-28,-4340,26143,-21417,-1,-5856,-1840,-17284,-439,-2742,-1
